33.6227343082428,1765,773,0,0
33.63837933540344,1765,773,0,0
33.653976917266846,1765,773,0,0
33.66962218284607,1765,773,0,0
33.6852490901947,1765,773,0,0
33.700865030288696,1765,773,0,0
33.71646237373352,1765,773,0,0
33.732107639312744,1765,773,0,0
33.74770522117615,1765,773,0,0
33.76335000991821,1765,773,0,0
33.778947591781616,1765,773,0,0
33.79459261894226,1765,773,0,0
33.81019043922424,1765,773,0,0
33.82583498954773,1765,773,0,0
33.84146213531494,1765,773,0,0
33.85708022117615,1765,773,0,0
33.87267565727234,1765,773,0,0
33.888320446014404,1765,773,0,0
33.903918504714966,1765,773,0,0
33.91956353187561,1765,773,0,0
33.935160875320435,1765,773,0,0
33.95080876350403,1765,773,0,0
33.969038248062134,1765,773,0,0
33.984657526016235,1765,773,0,0
34.00027823448181,1765,773,0,0
34.01590013504028,1765,773,0,0
34.03149771690369,1765,773,0,0
34.0471465587616,1765,773,0,0
34.06258010864258,1765,773,0,0
34.066569089889526,1765,773,0,0
34.08260202407837,1765,773,0,0
34.09819507598877,1765,773,0,0
34.113839626312256,1765,773,0,0
34.12943768501282,1765,773,0,0
34.14508247375488,1765,773,0,0
34.160680294036865,1765,773,0,0
34.17632555961609,1765,773,0,0
34.19194674491882,1765,773,0,0
34.20756793022156,1765,773,0,0
34.22316575050354,1765,773,0,0
34.238810777664185,1765,773,0,0
34.25440859794617,1765,773,0,0
34.27005362510681,1765,773,0,0
34.28567457199097,1765,773,0,0
34.30129623413086,1765,773,0,0
34.31689381599426,1765,773,0,0
34.33253836631775,1765,773,0,0
34.34813642501831,1765,773,0,0
34.36377930641174,1765,773,0,0
34.37937903404236,1765,773,0,0
34.39502167701721,1765,773,0,0
34.410621881484985,1765,773,0,0
34.42626428604126,1765,773,0,0
34.44186449050903,1765,773,0,0
34.4575092792511,1765,773,0,0
34.47310733795166,1765,773,0,0
34.488752603530884,1765,773,0,0
34.50437307357788,1765,773,0,0
34.51999759674072,1765,773,0,0
34.535592555999756,1765,773,0,0
34.55123686790466,1765,773,0,0
34.566834926605225,1765,773,0,0
34.583735942840576,1765,773,0,0
34.599164962768555,1765,773,0,0
34.60315537452698,1765,773,0,0
34.60714316368103,1765,773,0,0
34.611133337020874,1765,773,0,0
34.61512207984924,1765,773,0,0
34.6330189704895,1765,773,0,0
34.648637533187866,1765,773,0,0
34.66423559188843,1765,773,0,0
34.67985677719116,1765,773,0,0
34.69550180435181,1765,773,0,0
34.71109938621521,1765,773,0,0
34.72674894332886,1765,773,0,0
34.74236559867859,1765,773,0,0
34.75796365737915,1765,773,0,0
34.77361083030701,1765,773,0,0
34.78920602798462,1765,773,0,0
34.80485129356384,1765,773,0,0
34.820448875427246,1765,773,0,0
34.83609342575073,1765,773,0,0
34.851691246032715,1765,773,0,0
34.86733627319336,1765,773,0,0
34.88293409347534,1765,773,0,0
34.898579359054565,1765,773,0,0
34.91417694091797,1765,773,0,0
34.929821491241455,1765,773,0,0
34.94545221328735,1765,773,0,0
34.96106243133545,1765,773,0,0
34.976662158966064,1765,773,0,0
34.99231576919556,1765,773,0,0
35.00790476799011,1765,773,0,0
35.02354955673218,1765,773,0,0
35.03917980194092,1765,773,0,0
35.05479693412781,1765,773,0,0
35.0703911781311,1765,773,0,0
35.08603811264038,1765,773,0,0
35.10163354873657,1765,773,0,0
35.117254972457886,1765,773,0,0
35.13449263572693,1765,773,0,0
35.15008544921875,1765,773,0,0
35.165706396102905,1765,773,0,0
35.18132758140564,1765,773,0,0
35.18557572364807,1765,773,0,0
35.18956542015076,1765,773,0,0
35.19353199005127,1765,773,0,0
35.19754409790039,1765,773,0,0
35.21428179740906,1765,773,0,0
35.22988772392273,1765,773,0,0
35.245508670806885,1765,773,0,0
35.26112985610962,1765,773,0,0
35.27674865722656,1765,773,0,0
35.292372703552246,1765,773,0,0
35.307989835739136,1765,773,0,0
35.32361841201782,1765,773,0,0
35.33920955657959,1765,773,0,0
35.35486149787903,1765,773,0,0
35.37045192718506,1765,773,0,0
35.38610124588013,1765,773,0,0
35.40172266960144,1765,773,0,0
35.41731548309326,1765,773,0,0
35.43293786048889,1765,773,0,0
35.44858193397522,1765,773,0,0
35.464179277420044,1765,773,0,0
35.47980070114136,1765,773,0,0
35.49542188644409,1765,773,0,0
35.511043071746826,1765,773,0,0
35.52666473388672,1765,773,0,0
35.54228615760803,1765,773,0,0
35.55790710449219,1765,773,0,0
35.57355093955994,1765,773,0,0
35.589176416397095,1765,773,0,0
35.60479998588562,1765,773,0,0
35.62042045593262,1765,773,0,0
35.63603949546814,1765,773,0,0
35.639429807662964,1765,773,0,0
35.64341902732849,1765,773,0,0
35.6474084854126,1765,773,0,0
35.65140247344971,1765,773,0,0
35.65536308288574,1765,773,0,0
35.65935230255127,1765,773,0,0
35.663341999053955,1765,773,0,0
35.66733145713806,1765,773,0,0
35.68396210670471,1765,773,0,0
35.699583292007446,1765,773,0,0
35.71521234512329,1765,773,0,0
35.73082947731018,1765,773,0,0
35.74644947052002,1765,773,0,0
35.76207518577576,1765,773,0,0
35.777690410614014,1765,773,0,0
35.793288230895996,1765,773,0,0
35.80893802642822,1765,773,0,0
35.824530839920044,1765,773,0,0
35.8401517868042,1765,773,0,0
35.855772733688354,1765,773,0,0
35.87139391899109,1765,773,0,0
35.88701581954956,1765,773,0,0
35.90263652801514,1765,773,0,0
35.91982412338257,1765,773,0,0
35.93541860580444,1765,773,0,0
35.95106220245361,1765,773,0,0
35.95535969734192,1765,773,0,0
35.959372758865356,1765,773,0,0
35.963361978530884,1765,773,0,0
35.96732258796692,1765,773,0,0
35.971312284469604,1765,773,0,0
35.97532773017883,1765,773,0,0
35.97932147979736,1765,773,0,0
35.9982693195343,1765,773,0,0
36.00222873687744,1765,773,0,0
36.00621795654297,1765,773,0,0
36.010207653045654,1765,773,0,0
36.01419687271118,1765,773,0,0
36.03018403053284,1765,773,0,0
36.03416728973389,1765,773,0,0
36.03813290596008,1765,773,0,0
36.04212236404419,1765,773,0,0
36.04611158370972,1765,773,0,0
36.05187463760376,1765,773,0,0
36.06752324104309,1765,773,0,0
36.08311629295349,1765,773,0,0
36.09876108169556,1765,773,0,0
36.11435890197754,1765,773,0,0
36.13000822067261,1765,773,0,0
36.14560151100159,1765,773,0,0
36.16124868392944,1765,773,0,0
36.176844120025635,1765,773,0,0
36.18025207519531,1765,773,0,0
36.184242248535156,1765,773,0,0
36.18840932846069,1765,773,0,0
36.19239902496338,1765,773,0,0
36.20206332206726,1765,773,0,0
36.217708110809326,1765,773,0,0
36.23330569267273,1765,773,0,0
36.248950481414795,1765,773,0,0
36.26457190513611,1765,773,0,0
36.28017067909241,1765,773,0,0
36.29582238197327,1765,773,0,0
36.311442852020264,1765,773,0,0
36.32703423500061,1765,773,0,0
36.34268355369568,1765,773,0,0
36.3582763671875,1765,773,0,0
36.373926401138306,1765,773,0,0
36.38951921463013,1765,773,0,0
36.40516924858093,1765,773,0,0
36.420761585235596,1765,773,0,0
36.436383962631226,1765,773,0,0
36.452025413513184,1765,773,0,0
36.467649936676025,1765,773,0,0
36.48324751853943,1765,773,0,0
36.498897075653076,1765,773,0,0
36.51448965072632,1765,773,0,0
36.53013491630554,1765,773,0,0
36.545732498168945,1765,773,0,0
36.56137752532959,1765,773,0,0
36.57697510719299,1765,773,0,0
36.59261989593506,1765,773,0,0
36.60821771621704,1765,773,0,0
36.623862504959106,1765,773,0,0
36.63946032524109,1765,773,0,0
36.655109167099,1765,773,0,0
36.670724391937256,1765,773,0,0
36.68632435798645,1765,773,0,0
36.701974868774414,1765,773,0,0
36.717599868774414,1765,773,0,0
36.73314714431763,1765,773,0,0
36.737141370773315,1765,773,0,0
36.74113059043884,1765,773,0,0
36.745123624801636,1765,773,0,0
36.7681839466095,1765,773,0,0
36.783804416656494,1765,773,0,0
36.79942560195923,1765,773,0,0
36.8150520324707,1765,773,0,0
36.83066916465759,1765,773,0,0
36.84628987312317,1765,773,0,0
36.86191153526306,1765,773,0,0
36.87753224372864,1765,773,0,0
36.89315414428711,1765,773,0,0
36.90877556800842,1765,773,0,0
36.924397706985474,1765,773,0,0
36.94001770019531,1765,773,0,0
36.95563793182373,1765,773,0,0
36.97125840187073,1765,773,0,0
36.98688006401062,1765,773,0,0
37.00250172615051,1765,773,0,0
37.01812267303467,1765,773,0,0
37.033743381500244,1765,773,0,0
37.04936766624451,1765,773,0,0
37.06498837471008,1765,773,0,0
37.08061456680298,1765,773,0,0
37.09623169898987,1765,773,0,0
37.111852407455444,1765,773,0,0
37.127474784851074,1765,773,0,0
37.14309597015381,1765,773,0,0
37.16025352478027,1765,773,0,0
37.17587447166443,1765,773,0,0
37.191494941711426,1765,773,0,0
37.2071213722229,1765,773,0,0
37.22273802757263,1765,773,0,0
37.238364458084106,1765,773,0,0
37.241751194000244,1765,773,0,0
37.24573612213135,1765,773,0,0
37.24972462654114,1765,773,0,0
37.253714084625244,1765,773,0,0
37.26963257789612,1765,773,0,0
37.285276651382446,1765,773,0,0
37.30087471008301,1765,773,0,0
37.316519021987915,1765,773,0,0
37.33214068412781,1765,773,0,0
37.34776473045349,1765,773,0,0
37.363383054733276,1765,773,0,0
37.37900471687317,1765,773,0,0
37.39462876319885,1765,773,0,0
37.410247802734375,1765,773,0,0
37.42586827278137,1765,773,0,0
37.44146776199341,1765,773,0,0
37.45711088180542,1765,773,0,0
37.472734689712524,1765,773,0,0
37.488359212875366,1765,773,0,0
37.5039758682251,1765,773,0,0
37.51959705352783,1765,773,0,0
37.53522253036499,1765,773,0,0
37.55083990097046,1765,773,0,0
37.566465616226196,1765,773,0,0
37.5820586681366,1765,773,0,0
37.597707748413086,1765,773,0,0
37.613324880599976,1765,773,0,0
37.62892270088196,1765,773,0,0
37.64456510543823,1765,773,0,0
37.66019797325134,1765,773,0,0
37.67580842971802,1765,773,0,0
37.691429138183594,1765,773,0,0
37.70705199241638,1765,773,0,0
37.72267174720764,1765,773,0,0
37.738272190093994,1765,773,0,0
37.7539165019989,1765,773,0,0
37.769543409347534,1765,773,0,0
37.78515887260437,1765,773,0,0
37.80073308944702,1765,773,0,0
37.80472254753113,1765,773,0,0
37.808712005615234,1765,773,0,0
37.81270098686218,1765,773,0,0
37.81669020652771,1765,773,0,0
37.835766553878784,1765,773,0,0
37.85138297080994,1765,773,0,0
37.86701035499573,1765,773,0,0
37.88262581825256,1765,773,0,0
37.898247480392456,1765,773,0,0
37.91384506225586,1765,773,0,0
37.92949461936951,1765,773,0,0
37.945112228393555,1765,773,0,0
37.9607367515564,1765,773,0,0
37.97635364532471,1765,773,0,0
37.991984367370605,1765,773,0,0
38.00757312774658,1765,773,0,0
38.02321720123291,1765,773,0,0
38.03884029388428,1765,773,0,0
38.054460525512695,1765,773,0,0
38.07008671760559,1765,773,0,0
38.085702896118164,1765,773,0,0
38.10132384300232,1765,773,0,0
38.11694526672363,1765,773,0,0
38.132566690444946,1765,773,0,0
38.14818620681763,1765,773,0,0
38.16380858421326,1765,773,0,0
38.179428577423096,1765,773,0,0
38.195051431655884,1765,773,0,0
38.21067142486572,1765,773,0,0
38.226292848587036,1765,773,0,0
38.24191474914551,1765,773,0,0
38.25753831863403,1765,773,0,0
38.27316355705261,1765,773,0,0
38.28878092765808,1765,773,0,0
38.30415916442871,1765,773,0,0
38.30814838409424,1765,773,0,0
38.312137603759766,1765,773,0,0
38.31612944602966,1765,773,0,0
38.3201162815094,1765,773,0,0
38.336119413375854,1765,773,0,0
38.35174059867859,1765,773,0,0
38.367366552352905,1765,773,0,0
38.38298726081848,1765,773,0,0
38.39860439300537,1765,773,0,0
38.414225816726685,1765,773,0,0
38.429847717285156,1765,773,0,0
38.44546914100647,1765,773,0,0
38.461089849472046,1765,773,0,0
38.47671151161194,1765,773,0,0
38.492337226867676,1765,773,0,0
38.507930755615234,1765,773,0,0
38.5235800743103,1765,773,0,0
38.539196491241455,1765,773,0,0
38.55481791496277,1765,773,0,0
38.57043981552124,1765,773,0,0
38.58606147766113,1765,773,0,0
38.601685762405396,1765,773,0,0
38.61728000640869,1765,773,0,0
38.63292455673218,1765,773,0,0
38.64855098724365,1765,773,0,0
38.66416525840759,1765,773,0,0
38.67978620529175,1765,773,0,0
38.71104288101196,1765,773,0,0
38.72665023803711,1765,773,0,0
38.742271184921265,1765,773,0,0
38.75789523124695,1765,773,0,0
38.77352166175842,1765,773,0,0
38.78914260864258,1765,773,0,0
38.80473589897156,1765,773,0,0
38.8203809261322,1765,773,0,0
38.83752369880676,1765,773,0,0
38.85316801071167,1765,773,0,0
38.86927080154419,1765,773,0,0
38.88662338256836,1765,773,0,0
38.90223741531372,1765,773,0,0
38.91786289215088,1765,773,0,0
38.933485984802246,1765,773,0,0
38.949105978012085,1765,773,0,0
38.964722871780396,1765,773,0,0
38.98034930229187,1765,773,0,0
38.995965242385864,1765,773,0,0
39.01159405708313,1765,773,0,0
39.02720880508423,1765,773,0,0
39.04283857345581,1765,773,0,0
39.05845069885254,1765,773,0,0
39.074076652526855,1765,773,0,0
39.089696407318115,1765,773,0,0
39.1053204536438,1765,773,0,0
39.120936155319214,1765,773,0,0
39.13656234741211,1765,773,0,0
39.152177572250366,1765,773,0,0
39.167809009552,1765,773,0,0
39.18341946601868,1765,773,0,0
39.19905209541321,1765,773,0,0
39.214662075042725,1765,773,0,0
39.230295181274414,1765,773,0,0
39.24590492248535,1765,773,0,0
39.26153254508972,1765,773,0,0
39.27715063095093,1765,773,0,0
39.29277539253235,1765,773,0,0
39.308396100997925,1765,773,0,0
39.32401967048645,1765,773,0,0
39.33963966369629,1765,773,0,0
39.355260372161865,1765,773,0,0
39.37058115005493,1765,773,0,0
39.374577045440674,1765,773,0,0
39.37856602668762,1765,773,0,0
39.38255167007446,1765,773,0,0
39.386544704437256,1765,773,0,0
39.40374779701233,1765,773,0,0
39.419368743896484,1765,773,0,0
39.43499040603638,1765,773,0,0
39.4506139755249,1765,773,0,0
39.466235637664795,1765,773,0,0
39.48185682296753,1765,773,0,0
39.49748492240906,1765,773,0,0
39.51310396194458,1765,773,0,0
39.52872180938721,1765,773,0,0
39.54435110092163,1765,773,0,0
39.5599627494812,1765,773,0,0
39.575589656829834,1765,773,0,0
39.59121036529541,1765,773,0,0
39.606831789016724,1765,773,0,0
39.62245273590088,1765,773,0,0
39.638076305389404,1765,773,0,0
39.65368890762329,1765,773,0,0
39.669310569763184,1765,773,0,0
39.6849308013916,1765,773,0,0
39.70053172111511,1765,773,0,0
39.716174840927124,1765,773,0,0
39.73179531097412,1765,773,0,0
39.74741864204407,1765,773,0,0
39.763041973114014,1765,773,0,0
39.7786660194397,1765,773,0,0
39.794283628463745,1765,773,0,0
39.80990409851074,1765,773,0,0
39.825525999069214,1765,773,0,0
39.84114718437195,1765,773,0,0
39.856767892837524,1765,773,0,0
39.87239742279053,1765,773,0,0
39.88801693916321,1765,773,0,0
39.90363359451294,1765,773,0,0
39.90722727775574,1765,773,0,0
39.911216259002686,1765,773,0,0
39.91520595550537,1765,773,0,0
39.9191951751709,1765,773,0,0
39.93515229225159,1765,773,0,0
39.93858504295349,1765,773,0,0
39.95422959327698,1765,773,0,0
39.96985697746277,1765,773,0,0
39.985448598861694,1765,773,0,0
40.00109362602234,1765,773,0,0
40.016714334487915,1765,773,0,0
40.03234124183655,1765,773,0,0
40.04795718193054,1765,773,0,0
40.0635781288147,1765,773,0,0
40.079204082489014,1765,773,0,0
40.09482288360596,1765,773,0,0
40.11042022705078,1765,773,0,0
40.126041412353516,1765,773,0,0
40.14166307449341,1765,773,0,0
40.15728402137756,1765,773,0,0
40.17293453216553,1765,773,0,0
40.18852686882019,1765,773,0,0
40.20417332649231,1765,773,0,0
40.21979308128357,1765,773,0,0
40.23539113998413,1765,773,0,0
40.25101184844971,1765,773,0,0
40.26663303375244,1765,773,0,0
40.282254457473755,1765,773,0,0
40.29787588119507,1765,773,0,0
40.31349730491638,1765,773,0,0
40.32911825180054,1765,773,0,0
40.34473991394043,1765,773,0,0
40.36036157608032,1765,773,0,0
40.375983476638794,1765,773,0,0
40.39160418510437,1765,773,0,0
40.407225608825684,1765,773,0,0
40.41071629524231,1765,773,0,0
40.414705991744995,1765,773,0,0
40.41869521141052,1765,773,0,0
40.42268443107605,1765,773,0,0
40.426673889160156,1765,773,0,0
40.430662870407104,1765,773,0,0
40.43465256690979,1765,773,0,0
40.43864178657532,1765,773,0,0
40.454763412475586,1765,773,0,0
40.47038435935974,1765,773,0,0
40.48603129386902,1765,773,0,0
40.50165033340454,1765,773,0,0
40.51727342605591,1765,773,0,0
40.53289771080017,1765,773,0,0
40.54851770401001,1765,773,0,0
40.56413650512695,1765,773,0,0
40.57975697517395,1765,773,0,0
40.59535479545593,1765,773,0,0
40.610976219177246,1765,773,0,0
40.62659692764282,1765,773,0,0
40.642218589782715,1765,773,0,0
40.65784049034119,1765,773,0,0
40.673460960388184,1765,773,0,0
40.689082622528076,1765,773,0,0
40.70470333099365,1765,773,0,0
40.720325231552124,1765,773,0,0
40.73594641685486,1765,773,0,0
40.75156784057617,1765,773,0,0
40.767189264297485,1765,773,0,0
40.7828106880188,1765,773,0,0
40.798431396484375,1765,773,0,0
40.81405329704285,1765,773,0,0
40.82967472076416,1765,773,0,0
40.84529685974121,1765,773,0,0
40.860918283462524,1765,773,0,0
40.876561403274536,1765,773,0,0
40.89218783378601,1765,773,0,0
40.90778064727783,1765,773,0,0
40.92342519760132,1765,773,0,0
40.939046144485474,1765,773,0,0
40.94242238998413,1765,773,0,0
40.94641613960266,1765,773,0,0
40.95039987564087,1765,773,0,0
40.95438885688782,1765,773,0,0
40.95838451385498,1765,773,0,0
40.96237397193909,1765,773,0,0
40.9663348197937,1765,773,0,0
40.970324754714966,1765,773,0,0
40.98856854438782,1765,773,0,0
40.99214029312134,1765,773,0,0
40.99612355232239,1765,773,0,0
41.00011134147644,1765,773,0,0
41.004101276397705,1765,773,0,0
41.0080680847168,1765,773,0,0
41.01207947731018,1765,773,0,0
41.01606869697571,1765,773,0,0
41.020061016082764,1765,773,0,0
41.03601789474487,1765,773,0,0
41.039981842041016,1765,773,0,0
41.043994188308716,1765,773,0,0
41.047991037368774,1765,773,0,0
41.05197310447693,1765,773,0,0
41.067906856536865,1765,773,0,0
41.071919441223145,1765,773,0,0
41.07591414451599,1765,773,0,0
41.079904317855835,1765,773,0,0
41.08388829231262,1765,773,0,0
41.08977651596069,1765,773,0,0
41.105425119400024,1765,773,0,0
41.12104845046997,1765,773,0,0
41.13666772842407,1765,773,0,0
41.15226101875305,1765,773,0,0
41.16790699958801,1765,773,0,0
41.18352651596069,1765,773,0,0
41.19914793968201,1765,773,0,0
41.21476912498474,1765,773,0,0
41.23039102554321,1765,773,0,0
41.24601221084595,1765,773,0,0
41.261637449264526,1765,773,0,0
41.277255058288574,1765,773,0,0
41.29287576675415,1765,773,0,0
41.3084979057312,1765,773,0,0
41.32411861419678,1765,773,0,0
41.33974003791809,1765,773,0,0
41.35536193847656,1765,773,0,0
41.37098288536072,1765,773,0,0
41.38660383224487,1765,773,0,0
41.402225494384766,1765,773,0,0
41.4178466796875,1765,773,0,0
41.433467626571655,1765,773,0,0
41.44909381866455,1765,773,0,0
41.46471071243286,1765,773,0,0
41.480331897735596,1765,773,0,0
41.495832443237305,1765,773,0,0
41.4998254776001,1765,773,0,0
41.50380992889404,1765,773,0,0
41.522221088409424,1765,773,0,0
41.53784251213074,1765,773,0,0
41.553462743759155,1765,773,0,0
41.56908559799194,1765,773,0,0
41.584709882736206,1765,773,0,0
41.60032844543457,1765,773,0,0
41.61595368385315,1765,773,0,0
41.63157105445862,1765,773,0,0
41.647194147109985,1765,773,0,0
41.66281270980835,1765,773,0,0
41.67843842506409,1765,773,0,0
41.6940553188324,1765,773,0,0
41.70968174934387,1765,773,0,0
41.725298166275024,1765,773,0,0
41.740920305252075,1765,773,0,0
41.75654125213623,1765,773,0,0
41.7721631526947,1765,773,0,0
41.78778648376465,1765,773,0,0
41.803404808044434,1765,773,0,0
41.81902623176575,1765,773,0,0
41.83464789390564,1765,773,0,0
41.8502676486969,1765,773,0,0
41.865867137908936,1765,773,0,0
41.88151001930237,1765,773,0,0
41.89713168144226,1765,773,0,0
41.91275215148926,1765,773,0,0
41.92837381362915,1765,773,0,0
41.94399666786194,1765,773,0,0
41.95961809158325,1765,773,0,0
41.975239753723145,1765,773,0,0
41.9908607006073,1765,773,0,0
42.006481885910034,1765,773,0,0
42.02210474014282,1765,773,0,0
42.02567100524902,1765,773,0,0
42.02965998649597,1765,773,0,0
42.03364968299866,1765,773,0,0
42.037641286849976,1765,773,0,0
42.05359625816345,1765,773,0,0
42.05703616142273,1765,773,0,0
42.0726797580719,1765,773,0,0
42.08830142021179,1765,773,0,0
42.103922843933105,1765,773,0,0
42.11954402923584,1765,773,0,0
42.13516616821289,1765,773,0,0
42.150787353515625,1765,773,0,0
42.16640830039978,1765,773,0,0
42.1820330619812,1765,773,0,0
42.19765067100525,1765,773,0,0
42.21327185630798,1765,773,0,0
42.22889757156372,1765,773,0,0
42.24451470375061,1765,773,0,0
42.2601363658905,1765,773,0,0
42.27575707435608,1765,773,0,0
42.29137897491455,1765,773,0,0
42.30700373649597,1765,773,0,0
42.32262134552002,1765,773,0,0
42.33824276924133,1765,773,0,0
42.35386395454407,1765,773,0,0
42.369486808776855,1765,773,0,0
42.385106563568115,1765,773,0,0
42.40072751045227,1765,773,0,0
42.416351556777954,1765,773,0,0
42.43197011947632,1765,773,0,0
42.447589635849,1765,773,0,0
42.46321725845337,1765,773,0,0
42.478811502456665,1765,773,0,0
42.49445986747742,1765,773,0,0
42.510075092315674,1765,773,0,0
42.52570819854736,1765,773,0,0
42.52911877632141,1765,773,0,0
42.53310823440552,1765,773,0,0
42.53707695007324,1765,773,0,0
42.54108738899231,1765,773,0,0
42.55704855918884,1765,773,0,0
42.57313680648804,1765,773,0,0
42.58873391151428,1765,773,0,0
42.60437870025635,1765,773,0,0
42.62001132965088,1765,773,0,0
